순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9126,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9126,0.7894,4,O, 
2,12,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.9682,0.7222,4,O, 
4,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.6962,0.9736,4,O, 
10,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.4925,1.0000,2,O, 
15,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
18,12,Y (N),6,N,Y,0.4555,0.8684,2,O, 
19,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4166,0.5833,3,O, 
22,12,Y (Y),6,N,N,0.8095,0.8333,4,O, 
23,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
24,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
25,12,Y (Y),6,N,N,0.5396,0.8611,3,O, 
26,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,N,0.4087,1.0000,2,O, 
28,12,Y (Y),6,N,N,0.3928,1.0000,2,O, 
29,12,Y (Y),6,N,N,0.3888,0.8611,2,O, 
30,12,Y (Y),6,N,N,0.3849,0.8611,2,O, 
31,12,Y (Y),6,N,N,0.2619,0.7222,2,O, 
32,12,Y (Y),3,N,N,0.5873,0.8611,3,O, 
33,12,N (N),6,Y,Y,0.9285,0.7894,4,O, 
34,12,N (N),6,Y,Y,0.8962,0.7894,4,O, 
35,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
36,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
37,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
38,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6962,0.9473,4,X, 
40,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5436,1.0000,3,X, 
44,12,N (N),6,N,Y,0.5370,0.9736,3,X, 
45,12,N (N),6,N,Y,0.4851,0.9473,3,X, 
46,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4629,0.9736,2,O, 
48,12,N (N),6,N,Y,0.4629,0.9210,2,O, 
49,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
50,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
51,12,N (N),6,N,Y,0.4523,0.8333,2,O, 
52,12,N (N),6,N,Y,0.4407,0.8157,2,O, 
53,12,N (N),6,N,Y,0.2037,1.0000,2,O, 
54,12,N (N),6,N,N,0.8592,0.9473,4,X, 
55,12,N (N),6,N,N,0.6825,0.8888,3,X, 
56,12,N (N),4,N,Y,0.6904,1.0000,3,X, 
57,10,Y (Y),6,N,N,0.7063,1.0000,3,X, 
58,6,Y (Y),6,N,N,0.4166,0.9166,2,O, 
59,3,Y (Y),6,N,N,0.6746,1.0000,3,X, 
60,3,Y (Y),6,N,N,0.6349,1.0000,3,X, 
61,2,Y (Y),6,N,N,0.5555,1.0000,3,X, 
62,1,N (N),6,N,Y,0.7222,0.8888,3,X, 
