순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
16,36,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
17,36,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
18,36,Y (Y),5,Y,Y,0.8535,0.6578,4,O, 
19,36,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
20,36,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
21,36,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
22,36,Y (Y),4,N,Y,0.8071,0.9473,4,O, 
23,35,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,35,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
25,35,Y (Y),6,N,Y,0.7571,0.8684,4,O, 
26,35,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
27,35,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
28,35,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
29,34,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
30,34,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
31,34,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
32,34,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
33,33,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
34,33,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
35,33,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
36,33,Y (Y),5,Y,Y,0.8592,0.7894,4,O, 
37,33,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
38,33,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
39,33,Y (Y),4,N,Y,0.6642,1.0000,3,O, 
40,32,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
41,32,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
42,32,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
43,32,Y (Y),6,N,Y,0.5321,0.8947,3,O, 
44,32,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
45,31,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
46,31,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
47,31,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
48,31,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
49,31,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
50,31,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
51,31,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
52,31,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
53,31,Y (Y),5,Y,Y,0.9642,0.0000,4,O, 
54,30,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
55,30,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
56,30,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
57,30,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
58,30,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
59,30,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
60,30,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
61,30,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
62,30,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
63,29,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
64,29,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
65,28,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
66,27,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
67,27,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
68,27,Y (Y),5,N,Y,0.5428,0.8684,3,O, 
69,27,Y (Y),5,N,Y,0.4178,0.9736,3,O, 
70,27,Y (Y),5,N,Y,0.4071,0.6578,3,O, 
71,27,Y (Y),3,N,Y,0.6571,0.8421,3,O, 
72,26,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
73,26,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
74,26,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
75,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
76,26,Y (Y),5,N,Y,0.4142,0.9736,3,O, 
77,25,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
78,25,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
79,24,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
80,24,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
81,24,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
82,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
83,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
84,23,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
85,23,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
86,23,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
87,23,Y (Y),6,N,Y,0.4714,0.9736,2,O, 
88,22,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
89,22,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
90,22,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
91,22,Y (Y),4,N,Y,0.6285,0.9736,3,X, 
92,21,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
93,20,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
94,20,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
95,20,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
96,20,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
97,20,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
98,19,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
99,19,Y (Y),4,N,Y,0.6571,0.6315,3,X, 
100,18,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
101,18,Y (Y),6,N,Y,0.4785,0.8421,3,X, 
102,18,Y (Y),6,N,N,0.8642,0.7894,4,X, 
103,16,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
104,16,Y (Y),5,N,Y,0.8607,0.9736,4,X, 
105,15,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
106,15,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
107,14,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
108,14,Y (Y),6,N,Y,0.5928,0.9736,3,X, 
109,14,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
110,14,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
111,10,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
112,10,Y (Y),6,N,Y,0.6714,0.8157,4,X, 
113,10,Y (Y),6,N,Y,0.6285,0.7894,4,X, 
114,10,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
115,10,Y (Y),6,N,Y,0.4535,0.8157,3,X, 
116,6,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
117,3,Y (Y),5,N,Y,0.5178,0.7894,3,X, 
118,1,Y (Y),6,N,Y,0.9571,0.9473,4,X, 
119,1,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
120,1,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
121,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
122,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
