순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.4642,0.7631,3,O, 
1,16,Y (Y),6,N,Y,0.4642,0.7631,3,O, 
2,12,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
3,12,Y (Y),6,N,N,0.7785,0.7894,4,O, 
4,11,Y (Y),6,N,Y,0.3571,0.8421,3,O, 
5,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
7,7,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
8,5,Y (Y),6,N,Y,0.3928,0.4736,3,O, 
9,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
10,2,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
13,1,Y (Y),6,Y,N,0.9000,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
17,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
23,1,Y (Y),5,N,Y,0.7642,0.4736,4,O, 
