순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.7071,1.0000,3,O, 
1,17,N (N),6,N,Y,0.7071,1.0000,3,O, 
2,12,N (N),6,N,Y,0.6407,0.8157,3,O, 
3,10,N (N),6,N,Y,0.7481,0.4736,4,O, 
4,10,N (N),6,N,Y,0.7259,0.8947,3,O, 
5,10,N (N),6,N,Y,0.5407,0.9736,3,O, 
6,8,N (N),6,N,Y,0.5555,0.9210,3,O, 
7,6,N (N),6,N,Y,0.7333,0.9473,3,O, 
8,5,N (N),6,N,Y,1.0000,0.6842,4,O, 
9,2,N (N),6,Y,Y,0.9111,0.7894,4,O, 
10,1,N (N),6,N,Y,0.9333,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8592,1.0000,3,O, 
12,1,N (N),6,N,Y,0.6740,0.7894,3,O, 
13,1,N (N),6,N,Y,0.5222,0.8421,3,O, 
14,1,N (N),6,N,Y,0.4962,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4481,0.6315,3,O, 
