순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5703,0.6578,3,O, 
1,25,N (N),6,N,Y,0.5703,0.6578,3,O, 
2,19,N (N),6,N,Y,0.7111,0.8947,3,O, 
3,15,N (N),5,N,Y,0.9259,1.0000,4,O, 
4,10,N (N),6,Y,Y,0.9407,1.0000,4,O, 
5,10,N (N),6,Y,Y,0.8666,0.8947,4,O, 
6,10,N (N),6,N,Y,0.9185,1.0000,4,O, 
7,10,N (N),6,N,Y,0.6074,0.7894,4,O, 
8,10,N (N),5,N,Y,0.5518,0.6315,3,O, 
9,8,N (N),6,N,Y,0.5851,0.9473,3,O, 
10,8,N (N),6,N,Y,0.2666,0.6842,2,O, 
11,6,N (N),6,N,Y,0.5777,0.8947,3,O, 
12,5,N (N),6,Y,Y,0.9037,1.0000,4,O, 
13,5,N (N),5,N,Y,0.6925,0.9473,3,O, 
14,4,N (N),6,N,Y,0.7111,1.0000,3,O, 
15,4,N (N),6,N,Y,0.7037,0.9473,3,O, 
16,4,N (N),6,N,Y,0.4000,0.7368,3,O, 
17,4,N (N),3,Y,Y,0.9629,0.3684,4,O, 
18,3,N (N),6,N,Y,0.6740,0.9473,3,O, 
19,3,N (N),6,N,Y,0.6518,0.9473,3,O, 
20,2,N (N),6,Y,Y,0.9037,1.0000,4,O, 
21,2,N (N),6,N,Y,0.7777,0.9473,4,O, 
22,2,N (N),6,N,Y,0.7407,0.7368,4,O, 
23,2,N (N),6,N,Y,0.7185,1.0000,3,O, 
24,2,N (N),6,N,Y,0.6518,0.8421,3,O, 
25,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
26,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
28,2,N (N),6,N,Y,0.3666,0.7894,2,O, 
29,1,N (N),6,N,Y,0.7111,0.7894,3,O, 
30,1,N (N),6,N,Y,0.6925,0.9473,3,O, 
31,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
32,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
33,1,N (N),6,N,Y,0.6074,0.7894,3,O, 
34,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
35,1,N (N),6,N,Y,0.5037,0.7368,3,O, 
36,1,N (N),6,N,Y,0.4629,0.6578,3,O, 
37,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
39,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
40,1,N (N),6,N,Y,0.3925,0.9210,2,O, 
41,1,N (N),6,N,Y,0.3740,0.9210,2,X, 
42,1,N (N),6,N,Y,0.3370,0.9736,2,X, 
43,1,N (N),4,N,Y,0.3851,0.9210,2,X, 
