순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,Y,Y,0.9841,0.5000,4,O, 
3,36,N (N),6,Y,Y,0.9714,0.5263,4,O, 
4,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
5,36,N (N),3,Y,Y,0.9000,0.9473,4,O, 
6,35,N (N),6,Y,Y,0.9142,0.8947,4,O, 
7,35,N (N),6,N,Y,0.7857,0.8421,4,O, 
8,28,N (N),6,N,Y,0.8412,1.0000,4,O, 
9,24,N (N),6,Y,Y,0.9259,0.7368,4,X, 
10,23,N (N),6,N,Y,0.8650,1.0000,4,X, 
11,23,N (N),6,N,Y,0.4481,0.9210,2,O, 
12,22,N (N),6,N,Y,0.4087,0.8611,2,O, 
13,21,N (N),5,N,Y,0.6928,0.9473,3,O, 
14,18,N (N),6,N,Y,0.3785,0.6315,2,O, 
15,14,N (N),6,N,Y,0.3392,0.8157,2,O, 
16,13,N (N),6,N,Y,0.4047,0.8333,2,O, 
17,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
18,11,N (N),6,N,Y,0.9096,1.0000,5,X, 
19,11,N (N),6,N,Y,0.3892,0.9736,2,O, 
20,11,N (N),6,N,Y,0.3814,0.8684,2,O, 
21,8,N (N),6,N,Y,0.3703,0.6315,2,O, 
22,7,N (N),6,N,Y,0.9285,0.9473,4,X, 
23,7,N (N),6,N,Y,0.8571,0.8333,4,X, 
24,7,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,7,N (N),6,N,Y,0.5666,0.6578,3,O, 
26,5,N (N),6,N,Y,0.5873,0.9761,3,O, 
27,5,N (N),6,N,Y,0.4464,0.9736,2,X, 
28,4,N (N),6,Y,Y,0.9206,0.5000,4,X, 
29,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
30,3,N (N),6,Y,Y,0.9035,1.0000,4,X, 
31,3,N (N),5,N,Y,0.8492,0.9791,3,O, 
32,2,N (N),6,N,Y,0.5714,0.8333,4,X, 
33,2,N (N),6,N,Y,0.5476,0.9722,3,O, 
34,2,N (N),6,N,Y,0.4607,1.0000,2,X, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
36,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.1052,4,X, 
38,1,N (N),6,Y,Y,0.9518,0.6315,5,X, 
39,1,N (N),6,Y,Y,0.9126,0.7777,4,X, 
40,1,N (N),6,N,Y,0.6357,0.9473,4,X, 
