순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.7086,0.8750,5,O, 
1,19,Y (Y),4,N,Y,0.7086,0.8750,5,O, 
2,10,Y (Y),4,N,Y,0.7218,0.8333,5,O, 
3,6,Y (Y),4,N,Y,0.7019,0.7916,5,O, 
4,5,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
5,5,Y (Y),4,N,Y,0.7019,0.8333,5,O, 
6,3,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
7,1,Y (Y),6,Y,Y,0.9205,0.9166,6,O, 
8,1,Y (Y),6,N,Y,0.7086,0.8333,5,O, 
9,1,Y (Y),5,Y,Y,0.9403,0.9166,6,O, 
10,1,Y (Y),4,N,Y,0.7350,0.8333,5,O, 
11,1,Y (Y),4,N,Y,0.7152,0.8750,5,O, 
12,1,Y (Y),4,N,Y,0.7152,0.8750,5,O, 
13,1,Y (Y),4,N,Y,0.7152,0.8750,5,O, 
14,1,Y (Y),4,N,Y,0.7152,0.8750,5,O, 
15,1,Y (Y),4,N,Y,0.7152,0.8333,5,O, 
16,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
17,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
18,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
19,1,Y (Y),4,N,Y,0.7086,0.7916,5,O, 
20,1,Y (Y),4,N,Y,0.7019,0.8333,5,O, 
21,1,Y (Y),4,N,Y,0.7019,0.8333,5,O, 
22,1,Y (Y),4,N,Y,0.7019,0.7916,5,O, 
23,1,Y (Y),4,N,Y,0.7019,0.7916,5,O, 
24,1,Y (Y),4,N,Y,0.7019,0.7916,5,O, 
25,1,Y (Y),4,N,Y,0.6953,0.8333,5,O, 
26,1,Y (Y),4,N,Y,0.6953,0.7916,5,O, 
27,1,Y (Y),4,N,Y,0.6953,0.7916,5,O, 
28,1,Y (Y),4,N,Y,0.6953,0.7916,5,O, 
29,1,Y (Y),4,N,Y,0.6953,0.7916,5,O, 
30,1,Y (Y),4,N,Y,0.6887,0.8333,5,O, 
31,1,Y (Y),4,N,Y,0.6754,0.8125,5,O, 
32,1,Y (Y),3,Y,Y,0.9271,0.8333,6,O, 
