순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2423,0.6315,2,O, 
1,36,Y (Y),6,N,Y,0.2423,0.6315,2,O, 
2,20,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
5,15,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
6,14,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
7,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,10,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
9,10,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
11,10,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
12,8,Y (Y),6,Y,N,0.9321,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
14,8,Y (Y),5,N,Y,0.2714,0.9736,2,O, 
15,7,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
16,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
18,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,5,Y (Y),6,N,N,0.7571,0.9473,4,O, 
20,5,Y (Y),6,N,N,0.5642,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
22,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
24,4,Y (Y),6,N,N,0.3535,0.6315,2,O, 
25,3,Y (Y),6,N,Y,0.7214,0.8157,4,O, 
26,3,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
28,3,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
29,3,Y (Y),6,N,Y,0.1214,0.3421,2,O, 
30,2,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
31,2,Y (Y),6,Y,Y,0.8107,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
34,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
36,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
41,1,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
42,1,Y (Y),6,N,Y,0.2250,0.6578,2,X, 
43,1,Y (Y),6,N,Y,0.2214,0.8157,2,X, 
44,1,Y (Y),6,N,Y,0.1928,0.3684,2,X, 
