순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.7222,1.0000,3,O, 
1,11,N (N),6,N,Y,0.7222,1.0000,3,O, 
2,10,N (N),6,N,Y,0.8293,1.0000,4,O, 
3,10,N (N),5,Y,Y,0.9047,1.0000,4,O, 
4,8,N (N),6,N,Y,0.2518,0.8157,2,O, 
5,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,3,N (N),6,Y,Y,1.0000,0.8888,4,O, 
7,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,2,N (N),5,N,Y,0.4607,1.0000,2,O, 
9,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
10,1,N (N),6,Y,Y,0.9407,0.7894,4,O, 
11,1,N (N),6,Y,Y,0.9333,0.8421,4,O, 
12,1,N (N),6,N,Y,0.7370,1.0000,4,X, 
13,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5670,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4246,0.8157,2,O, 
16,1,N (N),6,N,Y,0.3810,1.0000,2,O, 
17,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
