순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9555,0.9473,4,O,* 
1,36,N (N),2,Y,Y,0.9555,0.9473,4,O,* 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9928,0.8947,4,O, 
4,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
6,36,N (N),6,Y,Y,0.9484,0.7857,4,O, 
7,36,N (N),6,Y,Y,0.9206,0.6666,4,O, 
8,36,N (N),6,Y,N,1.0000,0.4736,4,O, 
9,36,N (N),6,Y,N,0.9920,0.6666,4,O, 
10,36,N (N),6,Y,N,0.9592,0.3684,4,O, 
11,36,N (N),6,Y,N,0.8809,0.6666,4,O, 
12,36,N (N),6,N,Y,1.0000,0.8947,4,O, 
13,36,N (N),6,N,Y,0.9682,0.6904,4,O, 
14,36,N (N),6,N,Y,0.9563,0.7380,4,O, 
15,36,N (N),6,N,Y,0.8815,0.9583,2,O, 
16,36,N (N),6,N,Y,0.8571,0.8750,3,O, 
17,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
18,36,N (N),6,N,Y,0.7285,0.9473,4,O, 
19,36,N (N),6,N,Y,0.7074,0.8421,3,O, 
20,36,N (N),6,N,Y,0.6904,0.9375,3,O, 
21,36,N (N),6,N,Y,0.6845,0.9722,3,O, 
22,36,N (N),6,N,Y,0.6814,0.9473,3,O, 
23,36,N (N),6,N,Y,0.6785,0.8611,3,O, 
24,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
25,36,N (N),6,N,Y,0.6642,0.8421,3,O, 
26,36,N (N),6,N,Y,0.6626,0.7380,3,O, 
27,36,N (N),6,N,Y,0.6481,0.9736,3,O, 
28,36,N (N),6,N,Y,0.6428,0.9722,3,O, 
29,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
30,36,N (N),6,N,Y,0.6074,0.6315,3,O, 
31,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
32,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
33,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4285,0.9473,2,O, 
35,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
36,36,N (N),6,N,Y,0.4222,1.0000,2,O, 
37,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
39,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
40,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
41,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
42,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
43,36,N (N),6,N,N,0.4404,1.0000,2,O, 
44,36,N (N),5,Y,Y,0.8740,0.8947,4,O, 
45,36,N (N),5,N,Y,0.3428,0.6578,2,O, 
46,36,N (N),5,N,Y,0.3055,0.8611,2,O, 
47,36,N (N),4,Y,Y,0.9500,0.4736,4,O, 
48,36,N (N),4,N,Y,0.5000,0.9722,3,O, 
49,35,N (N),5,Y,Y,0.9357,1.0000,4,O, 
50,33,N (N),6,N,Y,0.5119,0.9791,2,O, 
51,32,N (N),6,Y,Y,0.9682,1.0000,4,O, 
52,32,N (N),6,Y,Y,0.8730,0.7777,4,O, 
53,32,N (N),6,N,Y,0.7142,1.0000,4,O, 
54,32,N (N),6,N,Y,0.3464,1.0000,2,O, 
55,31,N (N),6,N,Y,0.3253,1.0000,2,O, 
56,30,N (N),6,Y,Y,0.9071,0.9473,4,O, 
57,30,N (N),6,N,Y,0.4047,0.7083,3,O, 
58,29,N (N),6,N,N,0.3849,0.6944,2,O, 
59,28,N (N),6,N,Y,0.6629,0.9736,3,O, 
60,26,N (N),5,Y,N,1.0000,0.8333,4,O, 
