순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9087,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.8809,1.0000,4,O, 
9,36,N (N),6,N,Y,1.0000,0.7142,4,O, 
10,36,N (N),6,N,Y,0.9703,0.7894,4,O, 
11,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8714,0.7894,4,O, 
13,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
15,36,N (N),6,N,Y,0.8333,0.9444,4,O, 
16,36,N (N),6,N,Y,0.8296,0.9473,4,O, 
17,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
18,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
19,36,N (N),6,N,Y,0.8107,1.0000,4,O, 
20,36,N (N),6,N,Y,0.8079,0.6250,6,O, 
21,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
22,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
23,36,N (N),6,N,Y,0.8037,1.0000,4,O, 
24,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
25,36,N (N),6,N,Y,0.8000,0.9736,4,O, 
26,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
27,36,N (N),6,N,Y,0.7892,1.0000,4,O, 
28,36,N (N),6,N,Y,0.7857,0.7894,4,O, 
29,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
30,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
31,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
32,36,N (N),6,N,Y,0.7428,0.7894,4,O, 
33,36,N (N),6,N,Y,0.7380,1.0000,4,O, 
34,36,N (N),6,N,Y,0.7222,0.8888,4,O, 
35,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
36,36,N (N),6,N,Y,0.7142,0.7894,4,O, 
37,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
38,36,N (N),6,N,Y,0.6547,1.0000,3,O, 
39,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
40,36,N (N),6,N,Y,0.6296,1.0000,3,O, 
41,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
43,36,N (N),6,N,Y,0.5873,0.9736,3,O, 
44,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
45,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
46,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
47,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
48,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
49,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
50,36,N (N),6,N,Y,0.5753,1.0000,3,O, 
51,36,N (N),6,N,Y,0.5657,0.9166,2,O, 
52,36,N (N),6,N,Y,0.5657,0.9166,2,O, 
53,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
54,36,N (N),6,N,Y,0.5634,0.9166,3,O, 
55,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
56,36,N (N),6,N,Y,0.5500,0.8157,3,O, 
57,36,N (N),6,N,Y,0.5481,0.7894,3,O, 
58,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
59,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
60,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
61,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
62,36,N (N),6,N,Y,0.5214,0.6578,3,O, 
63,36,N (N),6,N,Y,0.5074,0.6315,3,O, 
64,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
65,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
66,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
67,36,N (N),6,N,Y,0.4868,0.7916,2,O, 
68,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
69,36,N (N),6,N,Y,0.4607,0.7894,3,O, 
70,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
71,36,N (N),6,N,Y,0.4178,0.8157,3,O, 
72,36,N (N),6,N,Y,0.3964,0.8684,2,O, 
73,36,N (N),6,N,Y,0.3928,0.8333,2,O, 
74,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
75,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
76,36,N (N),6,N,Y,0.3678,0.8684,2,O, 
77,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
78,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
79,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
80,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
81,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
82,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
83,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
84,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
85,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
86,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
87,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
88,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
89,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
90,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
91,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
92,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
93,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
94,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
95,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
96,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
97,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
98,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
99,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
100,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
101,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
102,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
103,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
104,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
105,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
106,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
107,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
108,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
109,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
110,36,N (N),6,N,Y,0.2936,0.8947,2,O, 
111,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
112,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
113,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
114,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
115,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
116,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
117,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
118,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
119,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
120,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
121,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
122,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
123,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
124,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
125,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
126,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
127,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
128,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
129,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
130,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
131,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
132,36,N (N),6,N,Y,0.2777,0.9736,2,O, 
133,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
134,36,N (N),6,N,Y,0.2750,0.9736,2,O, 
135,36,N (N),6,N,Y,0.2740,0.9473,2,O, 
136,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
137,36,N (N),6,N,Y,0.2714,0.8421,2,O, 
138,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
139,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
140,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
141,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
142,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
143,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
144,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
145,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
146,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
147,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
148,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
149,36,N (N),6,N,Y,0.2535,1.0000,2,X, 
150,36,N (N),6,N,Y,0.2535,0.8157,2,X, 
