순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
3,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
4,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3785,0.8157,2,O, 
7,35,N (N),6,N,Y,0.6444,0.1578,4,O, 
8,35,N (N),5,N,Y,0.5060,0.9736,4,O, 
9,33,N (N),6,N,Y,0.1666,0.8157,2,O, 
10,30,N (N),6,N,Y,0.8814,0.7894,4,O, 
11,30,N (N),6,N,Y,0.6571,0.5263,3,O, 
12,30,N (N),6,N,Y,0.5185,0.9736,3,O, 
13,30,N (N),6,N,Y,0.4259,0.9736,2,O, 
14,29,N (N),6,N,Y,0.7222,1.0000,3,O, 
15,29,N (N),5,N,Y,0.2896,0.9166,2,O, 
16,28,N (N),4,Y,N,1.0000,0.8888,4,O, 
17,27,N (N),6,N,Y,0.4365,1.0000,2,O, 
18,27,N (N),6,N,Y,0.2814,1.0000,2,O, 
19,25,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,25,N (N),6,N,Y,0.3647,1.0000,2,O, 
21,25,N (N),6,N,Y,0.3531,0.6944,2,O, 
22,24,N (N),6,N,Y,0.4035,1.0000,2,X, 
23,24,N (N),6,N,Y,0.2142,0.8684,2,X, 
24,24,N (N),5,N,Y,0.3814,0.6578,2,X, 
25,23,N (N),6,N,Y,0.6357,1.0000,3,O, 
26,23,N (N),5,N,Y,0.8730,1.0000,4,O, 
27,22,N (N),6,N,Y,0.4801,1.0000,2,X, 
28,22,N (N),6,N,Y,0.4166,0.8611,2,X, 
29,22,N (N),6,N,N,0.4074,0.9736,2,X, 
30,21,N (N),6,Y,Y,1.0000,0.6666,4,O, 
31,21,N (N),6,N,Y,0.2698,0.7777,2,X, 
32,21,N (N),6,N,Y,0.2500,0.8157,2,X, 
33,20,N (N),6,Y,Y,0.8492,0.8333,4,O, 
34,20,N (N),6,N,Y,0.4484,1.0000,2,X, 
35,20,N (N),6,N,Y,0.4392,1.0000,2,X, 
36,20,N (N),6,N,Y,0.3777,0.7894,2,X, 
37,20,N (N),6,N,Y,0.2357,0.8421,2,X, 
38,20,N (N),5,N,Y,0.7333,0.8421,4,O, 
39,19,N (N),6,N,Y,0.3730,0.8611,2,X, 
40,19,N (N),5,N,Y,0.1825,0.8611,2,X, 
41,18,N (N),6,N,Y,0.3571,1.0000,2,X, 
42,17,N (N),6,N,Y,0.6370,0.8947,3,O, 
43,17,N (N),6,N,Y,0.5214,0.9736,3,O, 
44,17,N (N),6,N,Y,0.3740,0.9736,2,X, 
45,17,N (N),6,N,Y,0.3174,1.0000,2,X, 
46,17,N (N),6,N,Y,0.2714,0.9736,2,X, 
47,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
48,15,N (N),6,N,Y,0.6190,0.8333,3,O, 
49,14,N (N),6,N,Y,0.2892,0.9736,2,X, 
50,13,N (N),5,N,Y,0.1388,0.9722,2,X, 
51,12,N (N),6,N,Y,0.6571,0.9473,4,O, 
52,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
53,10,N (N),6,N,Y,0.6464,0.9473,3,O, 
54,10,N (N),6,N,Y,0.5396,1.0000,3,O, 
55,8,N (N),6,Y,Y,0.9357,0.7894,4,O, 
56,8,N (N),6,N,Y,0.3253,0.9166,2,X, 
57,8,N (N),6,N,Y,0.2817,0.6944,2,X, 
58,7,N (N),6,N,Y,0.4678,1.0000,2,X, 
59,6,N (N),6,N,Y,0.6785,0.9473,3,O, 
60,5,N (N),6,N,Y,0.6500,0.9736,3,O, 
61,5,N (N),6,N,Y,0.5607,0.9473,3,O, 
62,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
63,5,N (N),5,N,Y,0.4857,0.9473,3,X, 
64,3,N (N),6,Y,Y,0.9047,1.0000,4,X, 
65,2,N (N),6,N,Y,0.7407,0.9473,4,X, 
66,2,N (N),6,N,N,0.7063,1.0000,3,X, 
67,1,N (N),6,Y,Y,0.9481,0.8947,4,X, 
68,1,N (N),6,Y,Y,0.9037,0.8421,4,X, 
69,1,N (N),6,N,Y,0.6785,0.9736,3,X, 
0,12,N (N),5,N,Y,0.3857,0.7894,2,O,* 
