순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
1,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
2,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,13,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,10,N (N),6,N,Y,0.1821,0.8421,2,O, 
6,7,N (N),6,N,Y,0.2817,1.0000,2,O, 
7,6,N (N),6,N,Y,0.2857,0.7777,2,O, 
8,6,N (N),5,N,Y,0.5925,0.9736,3,O, 
9,5,N (N),6,N,Y,0.8095,1.0000,4,O, 
10,5,N (N),5,N,Y,0.6190,1.0000,3,O, 
11,4,N (N),6,N,Y,0.2642,0.8947,2,O, 
12,4,N (N),6,N,Y,0.1071,0.5000,2,O, 
13,4,N (N),5,N,Y,0.3888,0.8684,2,O, 
14,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
17,2,N (N),6,N,Y,0.4107,0.8684,2,X, 
18,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
19,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.9500,0.7894,4,O, 
21,1,N (N),6,Y,Y,0.9404,0.8333,4,O, 
22,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
23,1,N (N),6,N,Y,0.3518,0.9736,2,X, 
24,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
