순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9142,0.5263,4,O, 
5,36,N (N),6,Y,Y,0.8666,0.6315,4,O, 
6,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8370,0.9473,4,O, 
8,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7962,0.9736,4,O, 
12,36,N (N),6,N,Y,0.7539,0.6666,4,O, 
13,36,N (N),6,N,Y,0.7407,1.0000,4,O, 
14,36,N (N),6,N,Y,0.5851,0.9473,3,O, 
15,36,N (N),6,N,Y,0.5571,0.8157,3,O, 
16,36,N (N),6,N,Y,0.5535,0.7368,3,O, 
17,36,N (N),6,N,Y,0.5515,0.8095,3,O, 
18,36,N (N),6,N,Y,0.5357,0.8684,3,O, 
19,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
21,36,N (N),6,N,Y,0.4000,0.8157,3,O, 
22,36,N (N),6,N,Y,0.3500,0.5000,3,O, 
23,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2936,1.0000,3,O, 
27,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2703,0.8684,2,O, 
33,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
34,36,N (N),6,N,Y,0.2518,0.8157,2,O, 
35,36,N (N),6,N,Y,0.2380,0.7222,2,O, 
36,36,N (N),6,N,N,0.4962,0.8157,3,O, 
37,35,N (N),6,N,Y,0.8214,1.0000,4,X, 
38,35,N (N),6,N,Y,0.4928,0.8157,3,O, 
39,34,N (N),6,N,Y,0.3642,0.8157,2,X, 
40,33,N (N),6,Y,Y,0.9603,1.0000,4,X, 
41,30,N (N),6,N,Y,0.3821,0.8157,2,X, 
42,29,N (N),6,N,Y,0.5535,0.8157,3,X, 
43,20,N (N),6,N,Y,0.1777,0.3684,2,X, 
44,15,N (N),6,N,Y,0.4841,0.7857,3,X, 
45,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
46,12,N (N),6,N,Y,0.4148,0.6578,3,X, 
47,11,N (N),6,N,Y,0.8730,1.0000,4,X, 
48,7,N (N),6,N,Y,0.6071,0.9473,3,X, 
49,6,N (N),6,N,Y,0.8214,0.9473,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
0,12,N (N),6,N,Y,0.2698,1.0000,2,O,* 
