순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
4,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
5,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7740,1.0000,4,O, 
9,12,N (N),5,Y,Y,0.8888,1.0000,4,O, 
10,12,N (N),5,N,Y,0.7777,0.8333,4,X, 
11,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
13,5,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
17,3,N (N),6,N,Y,0.6925,1.0000,3,X, 
18,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
20,1,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
21,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
