순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
7,12,Y (Y),5,Y,Y,0.9841,1.0000,4,O, 
8,12,Y (Y),4,N,Y,0.4642,0.8611,2,O, 
9,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7928,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
15,12,N (N),6,N,Y,0.6296,0.8684,3,X, 
16,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
17,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
18,12,N (N),5,Y,Y,1.0000,0.8333,4,X, 
19,11,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,11,Y (Y),6,N,Y,0.5912,0.6666,3,O, 
21,10,N (N),6,N,Y,0.7851,0.9444,4,X, 
22,10,N (N),6,N,Y,0.7777,0.5000,4,X, 
23,8,N (N),5,N,Y,0.8444,0.8333,4,X, 
24,5,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
25,5,N (N),6,N,Y,0.8253,0.8333,4,X, 
26,4,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
27,4,N (N),6,Y,Y,0.9777,0.8421,4,X, 
28,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
29,3,N (N),6,N,Y,0.5873,1.0000,3,X, 
30,2,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
31,2,N (N),6,N,Y,0.6740,0.9473,3,X, 
32,2,N (N),6,N,Y,0.5515,1.0000,3,X, 
33,2,N (N),5,N,Y,0.8296,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
36,1,N (N),6,N,Y,0.7555,1.0000,4,X, 
37,1,N (N),6,N,Y,0.7481,0.8157,4,X, 
