순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
8,12,Y (Y),6,N,Y,0.4920,0.5555,3,O, 
9,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2857,0.7222,2,O, 
22,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
24,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
25,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
28,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.0912,0.6388,2,O, 
30,12,Y (N),6,N,N,0.9126,0.8333,4,O, 
31,12,Y (Y),6,N,N,0.6428,0.8333,3,O, 
32,12,Y (Y),6,N,N,0.5198,0.8333,3,O, 
33,12,Y (Y),6,N,N,0.2936,1.0000,2,O, 
34,12,Y (Y),6,N,N,0.2777,1.0000,2,O, 
35,12,Y (Y),6,N,N,0.2777,1.0000,2,X, 
36,12,Y (Y),5,Y,N,0.9682,0.7777,4,O, 
37,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
38,12,Y (Y),5,N,Y,0.3412,0.9444,2,X, 
39,12,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
40,12,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
41,12,Y (Y),5,N,Y,0.2420,0.8611,2,X, 
42,12,Y (Y),5,N,N,0.8253,1.0000,4,O, 
43,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
44,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
45,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
46,12,N (N),6,N,Y,0.6547,0.8333,3,O, 
47,12,N (N),6,N,Y,0.4185,0.8157,2,X, 
48,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
50,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
51,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
53,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
54,12,N (N),5,N,Y,0.2888,1.0000,2,X, 
55,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
56,11,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
57,11,Y (Y),6,N,Y,0.2182,0.8333,2,X, 
58,10,N (N),6,N,Y,0.6706,0.9166,3,O, 
59,9,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
60,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
61,7,Y (Y),6,Y,N,0.9047,0.8611,4,X, 
62,7,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
63,6,N (N),6,N,Y,0.8730,1.0000,4,X, 
64,5,Y (Y),6,N,N,0.3055,0.8888,2,X, 
65,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
66,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
67,4,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
68,4,Y (Y),6,N,N,0.7222,1.0000,3,O, 
69,4,Y (Y),6,N,N,0.5198,0.8333,3,X, 
70,3,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
72,2,Y (Y),6,N,N,0.4682,0.8333,3,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
74,1,Y (Y),6,Y,N,0.9285,0.9444,4,X, 
75,1,Y (N),6,N,Y,0.6349,0.6666,3,X, 
76,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
77,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
78,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
79,1,N (N),5,N,Y,0.7500,1.0000,4,X, 
0,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.6944,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5496,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2460,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3134,0.9166,2,O,* 
0,12,Y (Y),5,N,Y,0.3412,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3253,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.2460,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2976,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.2182,0.7500,2,O,* 
