순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7828,0.6041,2,O, 
1,36,Y (Y),6,N,Y,0.7828,0.6041,2,O, 
2,36,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
3,22,Y (Y),6,N,N,0.8642,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
6,20,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
9,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
10,16,Y (Y),4,N,Y,0.6357,0.9473,3,O, 
11,11,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
13,11,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
14,9,Y (Y),6,Y,Y,0.8857,0.8947,4,O, 
15,8,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
16,7,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
17,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
20,2,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
