순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
3,18,Y (Y),6,Y,N,0.7936,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
13,18,Y (Y),6,N,Y,0.5039,0.9444,3,O, 
14,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
19,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
27,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
28,18,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
