순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
4,18,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
12,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5634,0.3333,4,O, 
14,18,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
18,18,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
19,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
20,18,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
21,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
23,18,Y (Y),6,N,N,0.5396,1.0000,3,O, 
24,18,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
25,18,Y (Y),5,N,Y,0.4464,1.0000,2,O, 
26,18,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
27,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
28,18,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
29,18,Y (Y),4,N,Y,0.4365,0.8611,2,O, 
30,18,N (N),6,Y,Y,0.8730,1.0000,4,O, 
31,18,N (N),6,N,Y,0.9365,0.7857,4,O, 
32,18,N (N),6,N,Y,0.9047,1.0000,4,O, 
33,18,N (N),6,N,Y,0.8296,1.0000,4,O, 
34,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
35,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
36,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
37,18,N (N),6,N,Y,0.7619,0.8611,3,O, 
38,18,N (N),6,N,Y,0.7460,1.0000,3,O, 
39,18,N (N),6,N,Y,0.7460,1.0000,3,O, 
40,18,N (N),6,N,Y,0.7428,1.0000,3,O, 
41,18,N (N),6,N,Y,0.7380,1.0000,3,O, 
42,18,N (N),6,N,Y,0.7380,0.8333,3,O, 
43,18,N (N),6,N,Y,0.6587,0.8888,3,O, 
44,18,N (N),6,N,Y,0.6555,0.6842,3,O, 
45,18,N (N),6,N,Y,0.6547,0.9166,3,O, 
46,18,N (N),6,N,Y,0.5481,0.8157,3,O, 
47,18,N (N),6,N,Y,0.4960,1.0000,2,O, 
48,18,N (N),6,N,Y,0.4925,0.9736,2,O, 
49,18,N (N),6,N,Y,0.4888,0.9736,3,O, 
50,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
51,18,N (N),6,N,Y,0.4642,1.0000,2,O, 
52,18,N (N),6,N,Y,0.4642,1.0000,2,O, 
53,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
54,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
55,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
56,18,N (N),6,N,Y,0.4404,0.9166,2,O, 
57,18,N (N),6,N,Y,0.4365,1.0000,2,O, 
58,18,N (N),6,N,Y,0.4333,0.9736,2,O, 
59,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
60,18,N (N),6,N,Y,0.4037,0.9736,2,O, 
61,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
62,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
63,18,N (N),6,N,Y,0.3888,0.8611,2,O, 
64,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
65,18,N (N),3,Y,N,1.0000,0.9444,4,O, 
66,18,N (N),2,Y,Y,1.0000,0.3333,4,O, 
67,17,N (N),6,N,Y,0.5000,1.0000,2,O, 
68,17,N (N),6,N,N,0.4880,1.0000,2,O, 
69,16,N (N),6,N,Y,0.4404,0.9166,2,O, 
70,14,Y (Y),6,N,Y,0.3412,0.5000,2,O, 
71,13,Y (Y),6,N,Y,0.6962,0.9473,3,X, 
72,13,N (N),6,Y,Y,0.9285,0.7222,4,X, 
73,12,N (N),6,N,Y,0.7420,1.0000,4,X, 
74,12,N (N),6,N,Y,0.6962,1.0000,3,X, 
75,12,N (N),6,N,Y,0.3611,0.6944,2,X, 
76,11,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
77,11,N (N),6,N,Y,0.4404,0.9166,2,X, 
78,10,N (N),6,N,Y,0.8296,0.9473,4,X, 
79,10,N (N),5,N,Y,0.8412,0.8333,4,X, 
80,8,N (N),6,N,Y,0.9365,0.8333,4,X, 
81,8,N (N),6,N,Y,0.4126,0.8611,2,X, 
82,6,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
83,5,Y (Y),6,Y,Y,0.8492,0.3888,4,O, 
84,5,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
85,4,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
86,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
87,4,N (N),6,N,Y,0.9126,1.0000,4,X, 
88,4,N (N),6,N,Y,0.4087,0.8611,2,X, 
89,4,N (N),5,N,Y,0.4246,0.8611,2,X, 
90,3,N (N),6,N,Y,0.7896,1.0000,4,X, 
91,2,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
92,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
93,1,Y (Y),6,Y,N,0.9841,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
95,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
96,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
97,1,N (N),6,Y,Y,0.9365,0.5555,4,X, 
98,1,N (N),6,Y,Y,0.9365,0.1666,4,X, 
99,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
