순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
4,18,Y (Y),6,Y,Y,0.9265,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
17,18,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
22,18,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
23,18,Y (Y),6,N,Y,0.3690,0.7500,2,O, 
24,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
27,18,Y (Y),6,N,N,0.9126,1.0000,4,O, 
28,18,Y (Y),6,N,N,0.7301,1.0000,3,O, 
29,18,Y (Y),4,N,Y,0.7142,1.0000,3,O, 
30,18,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
31,18,N (N),6,Y,Y,1.0000,0.3333,4,O, 
