순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.8777,0.8947,4,O, 
1,36,N (N),5,N,Y,0.8777,0.8947,4,O, 
2,36,N (N),3,N,Y,0.2500,1.0000,2,O, 
3,32,N (N),6,N,Y,0.5892,1.0000,3,O, 
4,26,N (N),6,N,Y,0.2592,0.9473,2,O, 
5,24,N (N),6,N,Y,0.5392,0.9736,3,O, 
6,23,N (N),6,N,Y,0.5595,0.9722,3,O, 
7,23,N (N),6,N,Y,0.3000,1.0000,2,O, 
8,23,N (N),6,N,Y,0.3000,1.0000,2,O, 
9,20,N (N),6,N,Y,0.3333,0.8421,2,O, 
10,10,N (N),6,N,Y,0.7892,0.7105,4,O, 
11,10,N (N),5,N,Y,0.6444,0.9473,3,O, 
12,8,N (N),5,N,Y,0.8740,0.7894,4,O, 
13,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,6,N (N),6,N,Y,0.6785,1.0000,3,O, 
15,5,N (N),6,N,Y,0.8000,1.0000,4,O, 
16,5,N (N),6,N,Y,0.6518,0.9473,3,O, 
17,4,N (N),6,Y,Y,0.9571,0.8421,4,O, 
18,4,N (N),6,N,Y,0.4563,0.1944,3,O, 
19,1,N (N),6,Y,Y,0.9500,0.4736,4,O, 
