순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6726,0.8611,3,O, 
3,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
4,36,N (N),5,N,Y,0.2750,0.4736,2,O, 
5,35,N (N),6,N,Y,0.9285,1.0000,4,O, 
6,35,N (N),6,N,Y,0.6714,1.0000,3,O, 
7,35,N (N),6,N,Y,0.4392,1.0000,2,O, 
8,32,N (N),6,N,Y,0.4259,0.9736,2,O, 
9,31,N (N),6,N,Y,0.3777,0.5000,2,O, 
10,28,N (N),6,N,Y,0.6944,1.0000,3,O, 
11,27,N (N),6,N,Y,0.3571,0.8157,2,O, 
12,27,N (N),6,N,Y,0.3452,1.0000,2,O, 
13,25,N (N),6,N,N,0.7333,1.0000,3,O, 
14,24,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,23,N (N),6,N,Y,0.4484,1.0000,2,O, 
16,20,N (N),6,Y,Y,0.9071,0.9473,4,O, 
17,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,17,N (N),6,Y,Y,0.9000,0.9473,4,O, 
19,15,N (N),6,N,Y,0.7071,0.7894,3,O, 
20,15,N (N),6,N,Y,0.4404,0.8611,2,X, 
21,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
22,8,N (N),5,Y,Y,0.8968,0.8333,4,O, 
23,6,N (N),6,N,Y,0.4035,0.9736,2,X, 
24,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
25,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
26,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
0,12,N (N),6,N,Y,0.4563,1.0000,2,O,* 
