순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,Y,Y,0.9407,0.9473,4,O, 
1,20,Y (Y),4,Y,Y,0.9407,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
3,15,N (N),6,N,Y,0.7555,1.0000,4,O, 
4,15,N (N),6,N,Y,0.6190,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
6,14,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
7,13,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
8,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
10,12,Y (Y),5,N,Y,0.4666,0.5526,3,O, 
11,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
12,11,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
13,10,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
14,10,Y (Y),6,N,Y,0.3703,0.6842,3,O, 
15,10,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
16,10,Y (Y),6,N,Y,0.2111,0.8157,2,O, 
17,10,Y (Y),5,N,Y,0.8666,0.8947,4,O, 
18,8,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
19,8,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
20,8,Y (Y),6,N,Y,0.4074,0.8684,2,O, 
21,7,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
22,7,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
23,6,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
24,6,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
25,6,Y (Y),5,N,Y,0.2555,0.7894,2,O, 
26,5,Y (Y),6,N,Y,0.6546,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
28,5,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
29,5,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
30,5,Y (Y),5,N,Y,0.2000,0.6842,2,O, 
31,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
32,4,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
33,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
34,4,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
35,3,Y (Y),6,N,Y,0.7222,0.7894,4,O, 
36,3,Y (Y),6,N,Y,0.2333,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
38,1,Y (Y),6,N,Y,0.6592,0.8157,3,X, 
39,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
40,1,Y (Y),5,N,Y,0.2592,1.0000,2,X, 
41,1,N (N),6,N,Y,0.9444,0.8333,4,X, 
