순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8174,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.8174,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.8571,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9107,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
15,12,Y (Y),6,N,Y,0.7420,0.6666,4,X, 
16,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6190,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
32,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5992,0.9722,3,O, 
35,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
38,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5814,0.8947,3,O, 
40,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.5694,0.8611,3,O, 
47,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
48,12,Y (Y),6,N,Y,0.5666,0.7894,3,O, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
53,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
