순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8730,0.5000,4,O, 
1,12,Y (Y),6,Y,N,0.8730,0.5000,4,O, 
2,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
6,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4325,0.8888,3,O, 
11,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
12,12,Y (Y),6,N,N,0.9206,0.8333,4,O, 
13,12,Y (Y),6,N,N,0.7539,1.0000,4,O, 
14,12,Y (Y),6,N,N,0.6230,0.6666,3,O, 
15,12,Y (Y),6,N,N,0.6170,0.5277,3,O, 
16,12,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
17,12,Y (Y),5,N,Y,0.3214,0.8611,2,O, 
18,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
19,12,N (N),6,Y,Y,0.8769,0.7222,4,O, 
20,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
21,12,N (N),6,N,Y,0.8888,0.8888,4,O, 
22,12,N (N),6,N,Y,0.8074,0.9473,4,O, 
23,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
24,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
28,8,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,8,N (N),6,N,Y,0.5666,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,4,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
33,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.8710,0.8611,4,O, 
35,1,Y (Y),6,N,Y,0.6865,0.6944,4,O, 
36,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
37,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
