순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.6507,1.0000,4,O, 
7,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
10,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8892,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
27,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7301,0.6666,3,O, 
30,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
