순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,1.0000,0.6315,4,O, 
1,36,Y (Y),2,Y,N,1.0000,0.6315,4,O, 
2,31,Y (Y),6,N,Y,0.6190,0.9210,3,O, 
3,30,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
4,30,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
5,28,Y (Y),5,N,Y,0.5703,1.0000,3,O, 
6,25,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
8,23,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
9,23,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
10,21,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
11,21,Y (Y),6,N,Y,0.4750,0.8421,3,O, 
12,20,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
13,20,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
14,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,20,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,19,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
19,19,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
21,18,Y (Y),6,N,Y,0.5892,0.8421,3,O, 
22,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
23,18,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
24,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
27,18,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
28,18,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
29,18,Y (Y),5,N,Y,0.4535,0.8684,3,O, 
30,17,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
31,16,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
32,16,Y (Y),6,N,Y,0.6250,0.8157,4,O, 
33,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
35,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
39,15,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
40,15,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
42,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
44,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
45,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
46,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
47,15,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
48,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
50,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,14,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
52,14,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
53,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
