순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
1,36,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
2,36,Y (Y),2,Y,N,0.7619,0.5000,4,O, 
3,31,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
4,30,Y (Y),5,N,Y,0.7301,0.9473,3,O, 
5,20,Y (Y),5,Y,Y,0.8730,0.8888,4,O, 
6,18,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
7,16,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
8,16,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
9,16,Y (Y),4,Y,Y,0.8968,0.8333,4,O, 
10,15,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
11,15,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,14,Y (Y),5,N,Y,0.7301,0.6666,4,O, 
13,13,Y (Y),5,N,Y,0.7579,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
16,10,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
17,10,Y (Y),5,N,Y,0.3333,0.8333,2,O, 
18,8,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
19,7,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
20,5,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
22,3,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
23,3,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
24,3,Y (Y),6,N,Y,0.2222,0.6111,2,X, 
25,2,Y (Y),6,N,Y,0.3492,0.8888,2,X, 
26,2,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
27,1,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
28,1,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
29,1,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
