순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7892,1.0000,4,O, 
1,36,Y (Y),5,N,Y,0.7892,1.0000,4,O, 
2,36,Y (Y),5,N,Y,0.6867,0.9473,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.2222,4,O, 
4,25,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
5,22,Y (Y),6,N,Y,0.4096,0.8157,3,O, 
6,19,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
7,19,Y (Y),5,N,Y,0.9714,0.9473,4,O, 
8,17,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
9,16,Y (Y),6,N,Y,0.2981,0.7894,2,O, 
10,16,Y (Y),6,N,Y,0.2409,0.8157,2,O, 
11,16,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
12,16,Y (Y),5,N,Y,0.2928,0.7105,2,O, 
13,15,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.8250,0.9736,4,O, 
15,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
16,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2469,0.9473,2,O, 
18,15,Y (Y),6,N,Y,0.2259,0.9210,2,O, 
19,15,Y (Y),6,N,Y,0.1867,0.6578,2,O, 
20,14,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
21,14,Y (Y),6,N,Y,0.1716,0.8421,2,O, 
22,14,Y (Y),6,N,Y,0.1686,0.7631,2,O, 
23,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,13,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
26,13,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
27,13,Y (Y),6,N,Y,0.2259,0.9473,2,O, 
28,13,Y (Y),6,N,Y,0.2138,0.9473,2,O, 
29,13,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
30,13,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
31,13,Y (Y),6,N,Y,0.2048,0.7894,2,O, 
32,13,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
33,13,Y (Y),6,N,Y,0.1716,0.6578,2,O, 
34,13,Y (Y),6,N,Y,0.1656,0.7894,2,O, 
35,12,Y (Y),6,N,Y,0.5753,0.6578,3,O, 
36,12,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2228,0.9210,2,O, 
39,12,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
42,12,Y (Y),6,N,Y,0.1927,0.9473,2,O, 
43,12,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
44,12,Y (Y),5,N,Y,0.9761,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.5843,0.7894,4,O, 
46,12,Y (Y),5,N,Y,0.3072,0.9736,2,X, 
47,12,Y (Y),5,N,Y,0.2349,0.8421,2,X, 
48,11,Y (Y),6,N,Y,0.4607,0.9736,3,X, 
49,11,Y (Y),6,N,Y,0.1927,0.7894,2,X, 
50,10,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
51,10,Y (Y),6,N,Y,0.4821,0.6578,3,X, 
52,10,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
53,10,Y (Y),6,N,Y,0.1686,0.6315,2,X, 
54,10,Y (Y),5,N,Y,0.3885,0.7105,3,X, 
55,8,Y (Y),6,N,Y,0.3343,0.9736,2,X, 
56,7,Y (Y),5,N,N,0.5000,0.9473,3,X, 
57,6,Y (Y),6,N,Y,0.4427,0.9736,3,X, 
58,6,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
59,6,Y (Y),6,N,Y,0.2289,1.0000,2,X, 
60,5,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
61,5,Y (Y),5,N,Y,0.3928,0.7894,3,X, 
62,3,Y (Y),6,N,Y,0.4607,0.9736,3,X, 
63,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
64,3,Y (Y),6,N,Y,0.2108,0.9473,2,X, 
65,3,Y (Y),6,N,Y,0.1897,0.8421,2,X, 
66,1,Y (Y),6,N,Y,0.2108,0.9473,2,X, 
