순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.9814,1.0000,4,O, 
1,36,N (N),3,N,Y,0.9814,1.0000,4,O, 
2,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
3,25,Y (Y),5,N,Y,0.6325,0.7894,4,O, 
4,25,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
5,18,Y (Y),4,N,Y,0.2000,0.9222,2,O, 
6,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
8,16,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
9,15,Y (Y),6,N,Y,0.4178,0.8157,3,O, 
10,15,Y (Y),6,N,Y,0.2620,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
13,15,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.1867,0.9210,2,O, 
16,15,Y (Y),6,N,Y,0.1837,0.6315,2,O, 
17,15,Y (Y),6,N,Y,0.1656,0.6315,2,O, 
18,15,Y (Y),5,N,Y,0.3765,0.8157,3,O, 
19,15,Y (Y),5,N,Y,0.2710,1.0000,2,O, 
20,14,Y (Y),6,N,Y,0.2801,0.8421,2,O, 
21,14,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
22,14,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
23,14,Y (Y),6,N,Y,0.2319,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.2319,0.7894,2,O, 
25,14,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
27,14,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
28,14,Y (Y),6,N,Y,0.2228,0.9473,2,O, 
29,14,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
30,14,Y (Y),6,N,Y,0.2168,0.8947,2,O, 
31,14,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
32,14,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
33,14,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
34,14,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
35,14,Y (Y),6,N,Y,0.1957,0.8684,2,O, 
36,14,Y (Y),6,N,Y,0.1746,0.6842,2,O, 
37,14,Y (Y),4,N,N,0.8373,0.7894,5,O, 
38,13,Y (Y),6,N,Y,0.2650,1.0000,2,O, 
39,13,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
40,13,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
41,13,Y (Y),6,N,Y,0.2108,0.8157,2,O, 
42,13,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
43,13,Y (Y),6,N,Y,0.1897,0.8157,2,O, 
44,13,Y (Y),6,N,Y,0.1897,0.7894,2,O, 
45,13,Y (Y),6,N,Y,0.1867,0.8421,2,O, 
46,13,Y (Y),6,N,Y,0.1837,0.7631,2,X, 
47,13,Y (Y),5,N,Y,0.5271,0.9736,3,X, 
48,12,Y (Y),6,N,Y,0.2349,0.8421,2,X, 
49,12,Y (Y),6,N,Y,0.1987,0.8421,2,X, 
50,12,Y (Y),5,N,Y,0.8614,0.9473,5,X, 
51,5,Y (Y),6,N,Y,0.2469,0.6578,2,X, 
52,4,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
53,4,Y (Y),6,N,N,0.5301,0.7894,3,X, 
54,3,N (N),6,N,Y,0.5789,0.8750,2,X, 
55,2,N (N),6,N,Y,0.6578,1.0000,2,X, 
56,1,N (N),6,Y,Y,0.9428,0.8421,4,X, 
