순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
1,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
2,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
3,17,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
4,16,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
5,16,Y (Y),6,N,Y,0.1957,0.8157,2,O, 
6,16,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
8,15,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
9,15,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2168,0.8947,2,O, 
11,15,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
12,14,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
13,14,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
14,14,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
15,14,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
16,14,Y (Y),6,N,Y,0.2214,0.6842,2,O, 
17,14,Y (Y),6,N,Y,0.1987,0.7894,2,O, 
18,14,Y (Y),6,N,N,0.7891,0.6315,5,O, 
19,13,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
20,13,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
21,12,Y (N),6,N,Y,0.8642,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
23,12,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.2891,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,12,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2289,0.9736,2,O, 
28,12,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
29,12,Y (Y),6,N,Y,0.1686,0.6578,2,O, 
30,12,Y (Y),5,N,Y,0.6626,0.7894,4,O, 
31,12,Y (Y),5,N,Y,0.4000,0.8736,3,O, 
32,11,Y (Y),6,N,Y,0.2891,0.7894,2,O, 
33,11,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
34,11,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
35,11,Y (Y),6,N,Y,0.1957,0.9210,2,O, 
36,11,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
37,11,N (N),6,N,Y,0.2407,0.8421,2,O, 
38,10,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
39,10,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
40,10,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
41,10,Y (Y),6,N,Y,0.3642,0.8947,3,O, 
42,10,Y (Y),6,N,Y,0.2710,0.7368,2,O, 
43,10,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
44,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
45,10,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
48,10,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
49,10,Y (Y),6,N,Y,0.2107,0.6842,2,X, 
50,10,Y (Y),6,N,Y,0.1445,0.5263,2,X, 
51,10,Y (Y),5,N,Y,0.3855,0.9473,3,X, 
52,10,Y (Y),5,N,Y,0.2048,0.9736,2,X, 
53,9,Y (Y),6,N,Y,0.4642,0.9473,3,X, 
54,9,Y (Y),6,N,Y,0.3428,0.8157,2,X, 
55,9,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
56,9,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
57,9,Y (Y),6,N,Y,0.2168,0.7894,2,X, 
58,9,Y (Y),6,N,Y,0.2138,1.0000,2,X, 
59,9,Y (Y),6,N,Y,0.2108,0.8421,2,X, 
60,9,Y (Y),6,N,Y,0.2048,0.7368,2,X, 
61,8,Y (Y),6,N,Y,0.2289,1.0000,2,X, 
62,7,Y (Y),6,N,Y,0.2285,0.6842,2,X, 
63,6,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.1897,0.8684,2,X, 
66,2,Y (Y),6,N,Y,0.2319,0.9736,2,X, 
67,2,Y (Y),6,N,Y,0.2000,0.7894,2,X, 
68,1,Y (Y),6,N,Y,0.2392,0.6315,2,X, 
69,1,Y (Y),6,N,Y,0.1857,0.5263,2,X, 
70,1,Y (Y),6,N,Y,0.1785,0.4736,2,X, 
