순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
2,33,N (N),3,N,Y,0.3037,0.0000,3,O, 
3,31,N (N),6,N,Y,0.7990,1.0000,4,O, 
4,28,N (N),6,N,Y,0.4333,0.6315,3,O, 
5,24,N (N),6,N,Y,0.5107,0.9473,3,O, 
6,23,N (N),6,N,Y,0.5198,1.0000,3,O, 
7,22,N (N),6,N,Y,0.7703,0.6842,4,O, 
8,21,N (N),6,N,Y,0.9444,0.8333,4,O, 
9,21,N (N),6,N,Y,0.5436,1.0000,3,O, 
10,21,N (N),6,N,Y,0.2518,0.9210,2,O, 
11,20,N (N),6,N,Y,0.2857,0.8888,2,O, 
12,20,N (N),6,N,Y,0.2539,0.8333,2,O, 
13,17,N (N),5,N,Y,0.5634,1.0000,3,O, 
14,16,N (N),6,N,Y,0.7703,0.9473,4,O, 
15,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,15,N (N),5,N,Y,0.3293,0.4722,2,O, 
17,14,N (N),6,N,Y,0.7380,1.0000,4,O, 
18,14,N (N),6,N,Y,0.2444,1.0000,2,O, 
19,13,N (N),6,N,Y,0.2579,0.9722,2,O, 
20,13,N (N),6,N,Y,0.2111,0.7368,2,O, 
21,13,N (N),5,N,Y,0.2936,1.0000,2,O, 
22,12,N (N),6,N,Y,0.4785,0.9473,3,O, 
23,12,N (N),6,N,Y,0.3253,0.6666,2,O, 
24,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
25,11,N (N),6,N,Y,0.8174,0.8333,4,O, 
26,11,N (N),5,N,Y,0.8095,1.0000,4,O, 
27,10,N (N),6,N,Y,0.9126,1.0000,4,O, 
28,10,N (N),6,N,Y,0.5333,0.9736,3,O, 
29,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
30,10,N (N),4,Y,Y,0.8740,0.7894,4,O, 
31,9,N (N),5,N,Y,0.2481,0.7631,2,O, 
32,8,N (N),5,N,N,0.8571,1.0000,4,O, 
33,7,N (N),6,N,Y,0.7000,0.9473,4,O, 
34,7,N (N),6,N,Y,0.2035,0.8157,2,X, 
35,6,N (N),6,N,Y,0.8015,0.8333,4,X, 
36,6,N (N),6,N,Y,0.5285,0.9736,3,O, 
37,5,N (N),6,N,Y,0.3492,0.9444,2,X, 
38,5,N (N),4,N,Y,0.8370,0.6578,4,X, 
39,4,N (N),6,N,Y,0.9523,0.6666,4,X, 
40,4,N (N),6,N,Y,0.6507,1.0000,3,O, 
41,3,N (N),6,N,Y,0.5357,0.9444,3,O, 
42,3,N (N),6,N,Y,0.2814,0.8421,2,X, 
43,2,N (N),6,N,Y,0.5555,0.8157,3,O, 
44,2,N (N),6,N,Y,0.4037,0.8684,2,X, 
45,2,N (N),6,N,Y,0.2666,0.9473,2,X, 
46,1,N (N),6,N,Y,0.7642,0.9473,4,X, 
47,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
48,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
49,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
