순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.8000,1.0000,4,O, 
1,18,Y (Y),4,N,Y,0.8000,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.7222,0.8947,4,O, 
3,15,Y (Y),6,N,N,0.8500,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
5,13,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
6,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6142,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
9,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
13,10,Y (Y),4,N,Y,0.4464,1.0000,2,O, 
14,10,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
15,8,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
16,8,Y (Y),6,N,Y,0.6785,0.5263,4,O, 
17,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,6,Y (Y),6,N,N,0.8214,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
21,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
25,4,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
26,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
28,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
32,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
33,2,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
34,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
37,1,Y (Y),6,Y,Y,0.9035,0.9473,4,O, 
38,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
39,1,Y (Y),6,Y,N,0.9857,0.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
43,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
44,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
