순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.6315,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.6315,4,O, 
2,30,N (N),4,N,Y,0.7500,0.9722,4,O, 
3,25,Y (Y),3,Y,N,1.0000,0.6315,4,O, 
4,24,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
5,21,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
6,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
7,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
8,19,Y (Y),5,N,Y,0.6571,0.7894,4,O, 
9,18,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
10,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,15,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
13,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
15,15,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
16,13,Y (Y),5,N,Y,0.8888,0.6315,4,O, 
17,13,Y (Y),4,Y,N,0.9571,1.0000,4,O, 
18,12,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
19,12,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
20,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
21,12,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
22,11,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
23,11,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
24,11,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
25,11,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
27,9,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
28,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
29,9,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
30,9,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
31,8,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
32,8,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
33,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,8,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
35,8,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
36,8,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
37,7,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
38,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
39,7,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
40,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
