순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
4,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
6,24,N (N),6,Y,Y,0.9206,1.0000,4,O, 
7,24,N (N),6,N,Y,0.8412,0.8888,4,O, 
8,24,N (N),6,N,Y,0.5407,0.9736,3,O, 
9,21,Y (Y),6,N,Y,0.8293,0.9722,4,O, 
10,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,19,N (N),6,N,Y,0.5777,0.9736,4,O, 
12,16,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,14,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
15,13,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
19,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,10,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.6074,0.9736,4,O, 
22,6,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
23,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
26,3,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
28,2,Y (Y),6,Y,Y,0.8928,0.8611,4,O, 
29,2,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
31,2,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,2,N (N),6,N,Y,0.6357,0.7894,3,X, 
34,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
41,1,Y (Y),6,N,Y,0.7380,0.9722,3,O, 
42,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
47,1,Y (Y),6,N,Y,0.4285,0.7500,3,O, 
48,1,Y (Y),3,Y,Y,0.9920,0.7222,4,O, 
49,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
50,1,N (N),6,Y,Y,0.7928,0.9473,4,X, 
51,1,N (N),6,N,Y,0.6259,1.0000,3,X, 
