순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9265,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
7,24,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
9,24,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
10,24,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
13,24,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
14,24,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
15,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
16,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
17,24,Y (Y),6,N,Y,0.8611,0.6666,4,X, 
18,24,Y (Y),6,N,Y,0.8412,0.9166,4,X, 
19,24,Y (Y),6,N,Y,0.8273,0.8333,4,X, 
20,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
21,24,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
22,24,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
23,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
24,24,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
25,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6879,0.9736,4,X, 
28,24,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
29,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
31,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
34,24,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
35,24,Y (Y),6,N,Y,0.5634,0.8333,4,X, 
36,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
39,24,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
40,24,Y (Y),5,Y,Y,0.9166,1.0000,4,X, 
41,24,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
42,24,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
43,24,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
44,24,Y (Y),5,N,Y,0.7579,1.0000,4,X, 
45,24,Y (Y),5,N,Y,0.6587,0.8333,3,X, 
46,24,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
47,24,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
48,24,Y (Y),3,N,Y,0.9603,0.8333,4,X, 
49,24,Y (Y),3,N,Y,0.8571,0.7222,4,X, 
50,24,N (N),6,Y,Y,0.8857,1.0000,4,X, 
51,24,N (N),6,Y,Y,0.8650,0.8888,4,X, 
52,24,N (N),6,Y,Y,0.7777,0.8333,4,X, 
53,24,N (N),6,N,Y,0.9742,0.8333,4,X, 
54,24,N (N),6,N,Y,0.8642,0.7894,4,X, 
55,24,N (N),6,N,Y,0.8071,1.0000,4,X, 
56,24,N (N),6,N,Y,0.7301,0.8888,4,X, 
57,23,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
58,23,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
59,22,Y (Y),4,Y,Y,0.9285,0.5000,4,X, 
60,20,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
61,20,Y (Y),6,N,Y,0.5714,0.9166,3,X, 
62,20,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
63,10,Y (Y),6,Y,Y,0.8174,0.5000,4,X, 
64,5,Y (Y),6,N,N,0.5079,0.1666,3,X, 
65,1,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
66,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
69,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
70,1,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
71,1,N (N),6,N,Y,0.8452,0.9444,4,X, 
