순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
4,20,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
7,20,Y (Y),5,N,Y,0.8222,0.4736,4,O, 
8,20,N (N),6,Y,Y,0.9980,1.0000,4,O, 
9,20,N (N),6,Y,Y,0.9555,1.0000,4,O, 
10,20,N (N),6,Y,Y,0.9357,1.0000,4,O, 
11,20,N (N),6,N,Y,0.9126,1.0000,4,X, 
12,20,N (N),6,N,Y,0.8222,0.6944,4,X, 
13,20,N (N),6,N,Y,0.7857,1.0000,4,X, 
14,20,N (N),6,N,Y,0.7428,1.0000,4,X, 
15,20,N (N),5,Y,Y,0.9047,0.8333,4,X, 
16,20,N (N),3,Y,Y,1.0000,1.0000,4,X, 
17,18,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
18,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,15,N (N),6,N,Y,0.7222,0.6666,3,X, 
20,13,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,10,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
26,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
27,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,9,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
29,9,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
30,8,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
31,6,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
32,6,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
33,6,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
34,5,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
35,5,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
36,5,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
37,5,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
39,5,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
40,5,N (N),5,Y,Y,0.9703,0.7894,4,X, 
41,4,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
42,4,Y (Y),4,N,Y,0.7063,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
44,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5595,0.3333,3,O, 
46,3,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
47,3,N (N),6,N,Y,0.7571,1.0000,4,X, 
48,2,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
49,2,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
50,2,Y (Y),6,N,Y,0.5952,0.8888,3,O, 
51,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
52,1,Y (Y),6,Y,Y,0.9285,0.5555,4,O, 
53,1,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
54,1,Y (Y),6,N,Y,0.8809,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
56,1,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
57,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
58,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
