순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8296,0.6315,4,O, 
3,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
7,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),6,N,Y,0.6904,0.6944,3,O, 
9,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6814,0.3684,3,O, 
11,12,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
14,12,Y (Y),6,N,Y,0.5555,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
17,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
29,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
42,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
48,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
53,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
54,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
59,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
60,12,Y (Y),6,N,Y,0.4325,0.5277,3,X, 
61,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.4285,0.8333,2,X, 
63,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
66,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
68,12,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.4087,0.8333,2,X, 
