순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
1,36,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
2,25,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
3,25,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
4,25,N (N),4,N,Y,0.5000,0.9722,3,O, 
5,20,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
6,20,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
7,20,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
8,20,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
9,20,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
10,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
11,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
12,20,Y (Y),4,N,Y,0.3535,0.5000,2,O, 
13,20,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
14,20,N (N),6,N,Y,0.2407,0.6842,2,O, 
15,19,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
16,19,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
17,19,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
18,19,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
19,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
20,18,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
21,18,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
22,17,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
23,17,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
24,17,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
25,17,Y (Y),6,N,Y,0.4964,0.6315,3,O, 
26,17,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
27,17,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
28,17,Y (Y),6,N,Y,0.3650,0.8157,2,O, 
29,17,N (N),6,N,Y,0.4259,0.8684,2,O, 
30,17,N (N),6,N,Y,0.3892,0.8157,2,O, 
31,16,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
33,16,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
34,16,Y (Y),6,N,N,0.6857,1.0000,3,O, 
35,15,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
37,15,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
39,15,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
41,15,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
42,15,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
43,15,Y (Y),6,N,N,0.7000,0.8421,3,O, 
44,15,Y (Y),6,N,N,0.4857,1.0000,3,O, 
45,15,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
46,14,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
47,14,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
48,14,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
49,14,Y (Y),4,N,Y,0.6642,0.7894,3,O, 
50,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
51,13,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
52,13,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
53,13,Y (Y),6,N,Y,0.3392,0.3947,2,O, 
54,13,Y (Y),5,N,Y,0.5392,1.0000,3,O, 
55,13,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
56,13,Y (Y),5,N,Y,0.3928,0.3157,3,O, 
57,13,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
59,12,Y (Y),6,N,Y,0.6178,0.8684,3,O, 
60,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
61,12,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
63,12,Y (Y),6,N,N,0.5928,0.9473,3,O, 
64,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
65,12,Y (Y),5,N,Y,0.2678,0.7105,2,O, 
66,12,N (N),5,N,Y,0.4444,0.9736,2,O, 
67,11,Y (Y),6,Y,N,0.9285,0.7894,4,O, 
68,11,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
69,11,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
70,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
71,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
72,11,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
73,11,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
74,11,Y (Y),5,N,Y,0.3250,0.8157,2,O, 
75,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
76,10,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
77,10,Y (Y),6,N,Y,0.3821,0.7894,2,X, 
78,10,Y (Y),6,N,Y,0.3714,0.9473,3,X, 
79,10,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
80,10,Y (Y),6,N,Y,0.2142,0.7368,2,X, 
81,10,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
82,10,N (N),6,N,Y,0.4185,0.9736,2,X, 
83,9,Y (Y),6,N,N,0.6142,1.0000,3,X, 
84,8,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
85,8,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
86,8,Y (Y),6,N,Y,0.3535,0.7894,2,X, 
87,7,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
88,7,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
89,6,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
90,6,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
91,6,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
92,6,Y (Y),5,N,Y,0.3928,0.7894,2,X, 
93,4,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
94,4,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
95,3,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
96,3,Y (Y),6,N,Y,0.3714,1.0000,3,X, 
97,3,Y (Y),6,N,Y,0.2428,0.8421,2,X, 
98,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
99,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
