순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,N,0.9761,1.0000,4,O, 
1,36,N (N),1,Y,N,0.9761,1.0000,4,O, 
2,16,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
3,15,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
4,9,N (N),4,N,Y,0.5079,0.8055,3,O, 
5,7,Y (Y),6,N,Y,0.7857,0.7500,4,O, 
6,5,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
7,5,N (N),6,N,Y,0.7301,0.8611,4,O, 
8,3,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
9,3,N (N),6,N,Y,0.8492,0.9722,4,O, 
10,3,N (N),6,N,Y,0.7857,0.7222,4,O, 
11,3,N (N),6,N,Y,0.5396,0.6944,3,O, 
12,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
14,2,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
15,2,N (N),6,N,Y,0.5714,0.9166,3,O, 
16,2,N (N),5,N,Y,0.8095,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
