순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7460,0.8888,4,O, 
1,36,Y (Y),5,N,Y,0.7460,0.8888,4,O, 
2,20,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
3,18,Y (Y),5,N,Y,0.2579,0.8611,2,O, 
4,14,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
5,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
6,12,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
7,11,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
8,11,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
9,10,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
10,8,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
11,7,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
12,5,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
13,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
14,3,N (N),6,N,Y,0.7261,1.0000,3,O, 
15,2,Y (Y),6,N,N,1.0000,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
17,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
19,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
