순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9142,0.8947,4,O, 
4,36,N (N),6,Y,Y,0.8968,0.7619,4,O, 
5,36,N (N),6,Y,Y,0.8888,0.6666,4,O, 
6,36,N (N),6,N,Y,0.9365,0.6666,4,O, 
7,36,N (N),6,N,Y,0.9142,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7539,1.0000,4,O, 
9,36,N (N),6,N,Y,0.5476,0.3333,4,O, 
10,36,N (N),5,Y,Y,1.0000,0.7368,4,X, 
11,36,N (N),3,Y,Y,0.9629,0.3684,4,X, 
12,36,N (N),2,Y,Y,1.0000,0.6315,4,X, 
13,36,N (N),2,Y,Y,1.0000,0.5555,4,X, 
14,36,N (N),2,Y,Y,1.0000,0.1578,4,X, 
15,36,N (N),2,Y,Y,1.0000,0.0555,4,X, 
16,36,N (N),2,Y,Y,0.9785,0.0526,4,X, 
17,36,N (N),1,Y,Y,1.0000,0.3333,4,X, 
18,36,N (N),1,N,Y,1.0000,0.0555,4,X, 
19,35,N (N),6,Y,Y,1.0000,0.9473,4,X, 
20,35,N (N),3,Y,Y,1.0000,0.6842,4,X, 
21,35,N (N),3,Y,Y,1.0000,0.3333,4,X, 
22,35,N (N),3,Y,Y,1.0000,0.2105,4,X, 
23,35,N (N),2,Y,Y,1.0000,1.0000,4,X, 
24,34,N (N),6,Y,Y,1.0000,0.0526,4,X, 
25,25,N (N),6,Y,Y,1.0000,0.0526,4,X, 
26,25,N (N),6,N,Y,0.5285,1.0000,4,X, 
27,22,N (N),6,N,Y,0.6825,1.0000,3,O, 
28,21,N (N),6,N,Y,0.4259,1.0000,2,O, 
29,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
30,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
31,17,N (N),6,N,Y,0.7380,0.8333,3,O, 
32,16,N (N),6,N,Y,0.6285,0.6578,3,O, 
33,14,N (N),6,N,Y,0.6269,0.6111,3,O, 
34,13,N (N),6,N,Y,0.4126,1.0000,2,O, 
35,10,N (N),6,N,Y,0.8333,1.0000,4,X, 
36,10,N (N),6,N,Y,0.6587,0.8333,3,O, 
37,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
38,9,N (N),4,Y,Y,1.0000,0.7619,4,X, 
39,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
40,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
41,3,N (N),6,N,Y,0.5785,0.9473,4,X, 
42,3,N (N),6,N,Y,0.5079,1.0000,3,O, 
43,3,N (N),6,N,Y,0.4166,0.9722,2,O, 
44,3,N (N),6,N,Y,0.3888,0.9166,2,O, 
45,2,N (N),6,Y,Y,0.9000,0.9473,4,X, 
46,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
47,2,N (N),6,N,Y,0.3821,0.7894,2,O, 
48,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
51,1,N (N),6,Y,Y,0.9851,0.4736,4,X, 
52,1,N (N),6,Y,Y,0.9571,0.6315,4,X, 
53,1,N (N),6,Y,Y,0.9214,0.4736,4,X, 
54,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
55,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
56,1,N (N),6,Y,Y,0.8888,0.3333,4,X, 
57,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
58,1,N (N),6,N,Y,0.6214,0.7894,3,X, 
59,1,N (N),6,N,Y,0.5928,0.9473,3,X, 
60,1,N (N),2,Y,Y,1.0000,0.5000,4,X, 
