순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
1,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
2,12,N (N),6,Y,Y,0.9071,1.0000,4,O, 
3,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
4,12,N (N),6,N,Y,0.3892,0.6578,2,O, 
5,10,N (N),6,N,Y,0.8769,1.0000,4,O, 
6,9,N (N),6,N,Y,0.3750,1.0000,2,O, 
7,7,N (N),6,N,Y,0.4555,1.0000,2,O, 
8,6,N (N),5,Y,Y,0.9185,0.9473,4,O, 
9,5,N (N),6,N,Y,0.6785,0.8333,3,O, 
10,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,2,N (N),6,N,Y,0.7071,0.9473,3,O, 
12,2,N (N),6,N,Y,0.6888,0.9473,3,O, 
13,2,N (N),6,N,Y,0.5142,0.7894,3,O, 
14,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
15,1,N (N),6,Y,Y,0.9777,0.9473,4,O, 
16,1,N (N),6,Y,Y,0.9444,0.6666,4,O, 
17,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
18,1,N (N),6,N,Y,0.5814,0.9473,4,X, 
