순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,N,Y,0.8518,0.7368,4,O, 
3,36,N (N),5,Y,Y,0.9333,1.0000,4,O, 
4,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.0555,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.0000,4,O, 
7,35,N (N),2,Y,Y,0.9603,0.8333,4,O, 
8,33,N (N),6,N,Y,0.8142,1.0000,4,O, 
9,28,N (N),3,N,Y,0.9841,0.8333,4,O, 
10,25,N (N),4,Y,Y,0.9407,0.8947,4,X, 
11,22,N (N),3,N,Y,1.0000,0.5555,4,X, 
12,20,N (N),6,N,Y,0.8444,1.0000,4,X, 
13,20,N (N),6,N,Y,0.5928,0.7894,3,O, 
14,17,N (N),6,N,Y,0.4603,0.5000,3,O, 
15,17,N (N),6,N,N,0.5674,0.6666,3,O, 
16,16,N (N),6,N,Y,0.5515,0.9444,3,O, 
17,15,N (N),6,N,Y,0.7714,1.0000,4,X, 
18,15,N (N),6,N,Y,0.7539,0.8333,4,X, 
19,11,N (N),6,N,N,0.9777,0.1578,4,X, 
20,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
21,6,N (N),6,N,Y,0.8000,0.7894,4,X, 
22,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,5,N (N),6,N,Y,0.5285,1.0000,3,O, 
24,4,N (N),6,Y,Y,0.8730,1.0000,4,X, 
25,4,N (N),6,N,Y,0.4714,0.8421,3,O, 
26,4,N (N),6,N,Y,0.2698,0.8888,2,O, 
27,2,N (N),5,Y,Y,0.9285,0.8333,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
30,1,N (N),6,Y,Y,0.9841,0.3333,4,X, 
31,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
32,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
33,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
34,1,N (N),6,N,Y,1.0000,0.6842,4,X, 
35,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
36,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
37,1,N (N),6,N,Y,0.6309,0.8333,3,O, 
38,1,N (N),6,N,Y,0.3174,0.7894,2,O, 
39,1,N (N),6,N,Y,0.2481,0.8684,2,O, 
40,1,N (N),5,Y,Y,0.9428,0.9473,4,X, 
