순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9333,0.6666,4,O, 
1,36,Y (Y),3,Y,Y,0.9333,0.6666,4,O, 
2,36,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
3,35,Y (Y),2,N,Y,1.0000,0.9473,4,O, 
4,24,Y (Y),3,Y,Y,1.0000,0.3888,4,O, 
5,18,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
6,15,Y (Y),5,N,Y,0.5436,0.8611,3,O, 
7,15,Y (Y),3,Y,Y,0.9518,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,8,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
11,6,Y (Y),6,N,Y,0.7142,0.6944,3,O, 
12,6,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
13,6,N (N),6,N,Y,0.9047,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
15,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
19,5,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
21,3,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,3,N (N),6,N,Y,0.7817,0.8611,4,O, 
26,2,Y (Y),6,Y,Y,0.8851,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
28,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
30,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
33,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
34,1,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
35,1,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
36,1,Y (Y),6,N,N,0.6666,0.8333,3,O, 
0,12,Y (Y),3,N,Y,0.8333,0.5000,4,O,* 
