순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
2,36,N (N),6,N,Y,0.6666,0.6666,3,O, 
3,36,N (N),6,N,Y,0.4285,0.8333,2,O, 
4,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
5,36,N (N),6,N,N,0.2518,0.8947,2,O, 
6,36,N (N),4,Y,Y,0.9126,0.8333,4,O, 
7,36,N (N),3,Y,N,1.0000,0.6842,4,O, 
8,34,N (N),6,N,N,0.3000,0.6052,2,O, 
9,31,N (N),6,N,Y,0.1825,0.8888,3,O, 
10,30,N (N),6,N,Y,0.6587,1.0000,3,O, 
11,30,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,30,N (N),6,N,Y,0.4166,1.0000,2,O, 
13,28,N (N),6,N,Y,0.4107,0.9736,2,O, 
14,28,N (N),6,N,Y,0.3629,0.8684,2,O, 
15,25,N (N),6,N,N,0.0666,0.1578,2,O, 
16,24,N (N),6,N,Y,0.7481,1.0000,3,O, 
17,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,19,N (N),6,N,Y,0.3925,0.9473,2,O, 
19,19,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,19,N (N),6,N,N,0.3373,0.6944,2,X, 
21,19,N (N),5,N,Y,0.3333,1.0000,2,X, 
22,18,N (N),6,N,Y,0.3333,0.7894,2,X, 
23,18,N (N),4,N,Y,0.6349,1.0000,4,O, 
24,15,N (N),6,N,Y,0.8809,1.0000,4,O, 
25,15,N (N),6,N,Y,0.8370,1.0000,4,O, 
26,15,N (N),6,N,Y,0.8095,0.8333,4,O, 
27,15,N (N),6,N,Y,0.6111,0.5000,3,O, 
28,15,N (N),6,N,Y,0.3777,0.7894,2,X, 
29,14,N (N),6,N,Y,0.5000,0.7777,3,O, 
30,14,N (N),6,N,Y,0.4000,0.8157,2,X, 
31,14,N (N),6,N,Y,0.2740,0.9473,2,X, 
32,13,N (N),6,N,Y,0.4037,0.8157,2,X, 
33,13,N (N),5,N,Y,0.6592,0.9473,4,O, 
34,13,N (N),5,N,Y,0.3592,0.7631,2,X, 
35,12,N (N),6,N,Y,0.6962,1.0000,4,O, 
36,12,N (N),6,N,Y,0.5515,0.3611,3,O, 
37,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
39,11,N (N),6,N,Y,0.5496,0.8055,3,O, 
40,11,N (N),6,N,Y,0.4365,1.0000,2,X, 
41,10,N (N),6,Y,N,0.9285,0.9444,4,O, 
42,10,N (N),6,N,Y,0.6230,0.8611,3,O, 
43,10,N (N),6,N,Y,0.5851,1.0000,3,O, 
44,10,N (N),6,N,Y,0.5436,1.0000,3,X, 
45,10,N (N),6,N,Y,0.5259,0.8421,3,X, 
46,10,N (N),6,N,N,0.6587,0.8333,3,X, 
47,10,N (N),6,N,N,0.4047,0.8333,2,X, 
48,9,N (N),6,N,Y,0.6111,0.8333,3,X, 
49,8,N (N),6,N,Y,0.8412,0.8333,4,O, 
