순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,1.0000,0.5000,4,O, 
1,36,N (N),6,N,N,1.0000,0.5000,4,O, 
2,36,N (N),5,N,Y,0.7857,0.7619,4,O, 
3,36,N (N),4,Y,Y,1.0000,0.9473,4,O, 
4,35,N (N),2,N,N,1.0000,0.4210,4,O, 
5,28,N (N),6,N,N,0.6867,0.2105,5,O, 
6,24,N (N),5,Y,Y,1.0000,0.9473,4,O, 
7,22,N (N),6,N,Y,0.3492,0.9722,2,O, 
8,21,N (N),6,N,Y,0.2777,0.7368,2,O, 
9,20,N (N),6,N,Y,0.2407,0.8684,2,O, 
10,18,N (N),6,N,Y,0.2698,0.9444,2,O, 
11,15,N (N),6,N,Y,0.8714,1.0000,4,O, 
12,15,N (N),6,N,Y,0.5357,0.6666,3,O, 
13,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
14,15,N (N),5,N,Y,0.0777,0.0526,2,O, 
15,14,N (N),6,N,Y,0.1587,0.2777,2,O, 
16,10,N (N),6,N,Y,0.2074,0.6315,2,O, 
17,9,N (N),6,N,N,0.6666,1.0000,3,O, 
18,9,N (N),6,N,N,0.4642,0.8888,3,X, 
19,7,N (N),6,N,Y,0.2518,0.8947,2,X, 
20,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
21,2,N (N),5,N,N,0.7539,0.5000,4,X, 
