순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9365,0.8888,4,O, 
1,18,Y (Y),6,N,Y,0.9365,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7629,0.6315,4,O, 
6,18,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
7,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
9,18,Y (Y),5,N,Y,0.8849,0.8888,4,O, 
10,18,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
11,18,Y (Y),4,Y,Y,0.9365,0.6666,4,O, 
12,18,Y (Y),3,Y,Y,0.9603,0.6666,4,O, 
13,18,Y (Y),3,N,Y,0.8730,0.8333,4,O, 
14,17,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
15,17,Y (Y),6,N,Y,0.4365,0.9722,3,O, 
16,17,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
17,17,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
18,16,Y (Y),6,N,Y,0.7837,0.8888,4,O, 
19,16,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
20,16,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
21,15,Y (Y),6,N,Y,0.7023,0.6666,4,O, 
22,15,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
23,14,Y (Y),5,N,Y,0.6111,0.9166,3,O, 
24,13,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,9,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
28,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
30,3,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
31,2,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,1,Y (Y),5,Y,N,0.9047,0.8333,4,X, 
35,1,Y (Y),5,N,Y,0.5079,0.9444,3,O, 
