순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
3,12,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
28,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
29,12,Y (Y),6,N,Y,0.5357,0.8611,4,O, 
30,12,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
31,12,Y (Y),6,N,Y,0.5317,0.8055,3,X, 
32,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
33,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
58,12,Y (Y),5,Y,Y,0.9761,0.9444,4,O, 
59,12,Y (Y),5,Y,Y,0.9603,0.8888,4,X, 
60,12,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
61,8,Y (Y),6,N,Y,0.3373,0.5277,2,X, 
