순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
3,18,Y (Y),6,N,Y,0.9444,0.3333,4,O, 
4,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
8,18,Y (Y),6,N,Y,0.6785,0.6944,3,O, 
9,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
12,18,Y (Y),4,Y,Y,0.9563,0.9166,4,O, 
13,17,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,15,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
16,15,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
17,15,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
18,14,Y (Y),6,Y,Y,0.9007,0.5000,4,O, 
19,14,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
20,13,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
21,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
27,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
28,11,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
29,10,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
34,9,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
35,8,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
37,7,Y (Y),6,Y,Y,0.9722,0.8611,4,O, 
38,7,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
39,7,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
40,6,Y (Y),6,Y,Y,0.9186,1.0000,4,X, 
41,5,Y (Y),6,Y,Y,0.8492,0.3888,4,X, 
42,5,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
43,5,Y (Y),6,N,Y,0.7936,0.5000,4,X, 
44,5,Y (Y),6,N,Y,0.7539,0.3333,4,X, 
45,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
47,4,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
48,4,Y (Y),6,Y,Y,0.8814,0.9736,4,X, 
49,4,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
50,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
51,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
52,3,Y (Y),6,Y,Y,0.8492,0.8333,4,X, 
53,2,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
54,2,Y (Y),6,N,Y,0.9642,1.0000,4,X, 
55,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
56,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5714,0.9166,3,O,* 
