순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
1,18,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
2,18,Y (Y),5,N,Y,0.2698,0.8611,2,O, 
3,14,Y (Y),6,Y,Y,0.9503,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
10,7,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
11,6,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
14,5,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
15,5,N (N),5,N,Y,0.5039,1.0000,2,O, 
16,4,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
17,4,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
19,3,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
20,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
24,2,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
25,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
26,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
27,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
