순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
1,19,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
2,17,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
3,15,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.8928,0.6111,4,O, 
5,12,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
6,10,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
8,7,Y (Y),6,N,Y,0.7285,0.7368,4,O, 
9,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
10,6,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
12,4,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
13,4,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
15,4,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,3,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.6428,0.8157,3,O, 
21,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.9892,0.7894,4,O, 
24,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
26,1,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
27,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
32,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6666,0.8157,3,O, 
34,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6035,0.6578,3,O, 
38,1,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
39,1,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
43,1,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
44,1,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
