순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,1.0000,0.8333,4,O, 
1,36,N (N),3,N,Y,1.0000,0.8333,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.6111,4,O, 
3,30,N (N),6,N,Y,0.7936,0.9210,4,O, 
4,16,N (N),6,N,Y,0.8642,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
6,6,N (N),6,N,Y,0.7857,0.9473,4,O, 
7,6,N (N),6,N,Y,0.7460,0.8333,4,O, 
8,6,N (N),6,N,Y,0.5476,1.0000,3,O, 
9,6,N (N),6,N,Y,0.4925,0.9473,3,O, 
10,5,N (N),6,N,Y,0.6571,0.9736,3,O, 
11,4,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,3,N (N),6,N,Y,0.6444,0.7894,3,O, 
13,2,N (N),6,Y,Y,1.0000,0.8947,4,O, 
14,2,N (N),6,N,Y,0.8285,1.0000,4,X, 
15,2,N (N),6,N,Y,0.5925,0.9736,3,O, 
16,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
17,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
18,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
19,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
20,1,N (N),6,N,Y,0.8148,0.9473,4,X, 
21,1,N (N),6,N,Y,0.7642,0.8421,4,X, 
22,1,N (N),6,N,Y,0.5714,0.8055,3,O, 
23,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
24,1,N (N),6,N,Y,0.3293,0.7500,2,O, 
25,1,N (N),5,Y,Y,1.0000,0.3888,4,X, 
26,1,N (N),5,Y,Y,0.9365,1.0000,4,X, 
