순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,0.6984,1.0000,4,O, 
1,32,Y (Y),6,Y,Y,0.6984,1.0000,4,O, 
2,25,Y (Y),6,N,Y,0.4642,0.6944,3,O, 
3,16,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
4,15,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
6,13,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
7,12,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.7222,0.7894,3,O, 
11,10,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.3650,0.8947,2,O, 
14,6,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
15,6,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
16,6,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
17,5,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,3,Y (Y),4,N,Y,0.1507,0.8333,2,O, 
20,2,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
