순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8293,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7936,0.8421,4,O, 
6,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
18,12,Y (Y),5,N,Y,0.5476,0.9722,3,O, 
19,12,Y (Y),5,N,Y,0.3333,1.0000,2,X, 
20,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
21,12,Y (Y),5,N,N,0.4404,0.8611,3,X, 
22,12,Y (Y),4,Y,Y,0.9761,1.0000,4,X, 
23,11,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
24,11,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
25,10,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
26,9,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
27,8,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
28,7,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
29,7,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
30,6,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
31,6,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
32,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,5,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
34,5,Y (Y),5,N,Y,0.5000,0.8289,3,X, 
35,4,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
36,1,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
