순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
1,36,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
2,36,Y (Y),5,Y,Y,0.8888,0.6666,4,O, 
3,36,Y (Y),5,N,Y,0.3928,0.6944,3,O, 
4,36,Y (Y),3,N,Y,0.9047,0.8333,4,O, 
5,35,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
6,34,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
7,33,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,33,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,33,Y (Y),6,N,Y,0.5515,0.9210,3,O, 
10,33,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
11,32,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
12,31,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
13,30,Y (Y),6,N,Y,0.7261,0.8333,4,O, 
14,30,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
15,29,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
16,29,Y (Y),5,N,Y,0.4722,0.9166,2,O, 
17,26,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,26,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
19,21,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
20,14,Y (Y),5,N,Y,0.4325,0.9722,2,X, 
21,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
22,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
23,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
