순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9851,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9851,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
3,36,N (N),6,Y,N,0.9920,0.8333,4,X, 
4,36,N (N),6,Y,N,0.9407,0.9473,4,X, 
5,36,N (N),6,N,Y,0.5952,0.9791,3,X, 
6,36,N (N),6,N,Y,0.4037,0.8157,2,X, 
7,36,N (N),6,N,N,0.9761,0.8888,4,X, 
8,36,N (N),6,N,N,0.9682,1.0000,4,X, 
9,36,N (N),6,N,N,0.8814,1.0000,4,X, 
10,36,N (N),6,N,N,0.6814,0.8947,3,X, 
11,25,N (N),6,N,Y,0.6052,0.8750,2,X, 
12,16,N (N),6,N,Y,0.8222,0.9473,4,X, 
13,14,N (N),6,N,Y,0.2444,0.8421,2,X, 
14,12,N (N),6,N,Y,0.1777,0.3684,2,X, 
15,11,N (N),6,N,Y,0.4166,0.9722,2,X, 
16,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
17,1,N (N),6,N,Y,0.6052,0.9166,2,X, 
18,1,N (N),6,N,Y,0.5777,0.8157,3,X, 
19,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
20,1,N (N),5,N,N,0.8814,0.6315,4,X, 
