순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,Y,Y,0.9333,0.8421,4,O, 
1,14,Y (Y),5,Y,Y,0.9333,0.8421,4,O, 
2,12,Y (Y),5,N,Y,0.7182,1.0000,4,O, 
3,11,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
4,8,Y (Y),5,N,Y,0.3134,0.6578,2,O, 
5,7,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
6,7,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
7,7,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
8,7,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
9,5,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,5,Y (Y),5,N,Y,0.7703,0.7894,4,O, 
11,5,Y (Y),5,N,Y,0.5037,0.6578,3,O, 
12,3,Y (Y),5,N,Y,0.3611,0.6944,2,O, 
13,2,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
14,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
15,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
17,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
18,1,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
