순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,36,N (N),5,N,Y,0.2857,1.0000,2,O, 
3,29,N (N),6,N,Y,0.2678,0.9473,2,O, 
4,29,N (N),3,N,Y,0.2785,1.0000,2,O, 
5,27,N (N),5,N,Y,0.2535,1.0000,2,O, 
6,26,N (N),6,N,N,0.1571,0.5263,2,O, 
7,25,N (N),4,N,N,0.9000,0.6315,4,O, 
8,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,21,N (N),6,N,Y,0.2928,1.0000,2,O, 
10,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,20,N (N),6,N,Y,0.2928,1.0000,2,X, 
12,19,N (N),3,N,Y,0.2357,1.0000,2,X, 
13,16,N (N),6,N,Y,0.1928,0.8157,2,X, 
14,15,N (N),6,N,N,0.0892,0.4210,2,X, 
