순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3629,0.8421,2,O, 
1,30,N (N),6,N,Y,0.3629,0.8421,2,O, 
2,30,N (N),6,N,Y,0.3412,0.9444,2,O, 
3,26,N (N),6,N,Y,0.8357,0.9473,4,O, 
4,26,N (N),5,N,Y,0.8357,1.0000,4,O, 
5,25,N (N),6,N,Y,0.4444,0.8421,3,O, 
6,24,N (N),5,N,Y,0.8095,0.8333,4,O, 
7,20,N (N),6,N,Y,0.6000,0.7894,3,O, 
8,20,N (N),6,N,Y,0.5714,0.6666,4,O, 
9,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
10,20,N (N),6,N,N,0.7222,0.6666,4,O, 
11,19,N (N),6,N,Y,0.4126,0.9444,2,O, 
12,18,N (N),6,N,Y,0.8500,0.9473,4,O, 
13,18,N (N),6,N,Y,0.5476,0.6666,4,O, 
14,17,N (N),6,N,Y,0.3285,0.7894,3,O, 
15,16,N (N),5,Y,Y,0.9920,1.0000,4,O, 
16,15,N (N),6,N,Y,0.6148,0.7894,3,O, 
17,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
19,15,N (N),6,N,Y,0.2698,0.5000,2,O, 
20,15,N (N),6,N,Y,0.2500,1.0000,2,O, 
21,14,N (N),5,N,Y,0.7460,0.8333,4,O, 
22,12,N (N),5,N,Y,0.6825,0.8333,3,O, 
23,11,N (N),6,N,Y,0.2222,0.6842,2,O, 
24,11,N (N),5,N,Y,0.9841,1.0000,4,O, 
25,10,N (N),6,N,Y,0.5555,0.9473,3,O, 
26,10,N (N),6,N,Y,0.5317,0.8333,3,O, 
27,10,N (N),6,N,Y,0.4857,0.8421,3,O, 
28,10,N (N),6,N,Y,0.3259,0.9473,2,O, 
29,10,N (N),5,N,Y,0.3571,0.6666,2,O, 
30,9,N (N),6,N,Y,0.3928,0.9473,3,O, 
31,8,N (N),6,N,Y,0.3333,0.9473,2,O, 
32,8,N (N),6,N,Y,0.2261,0.6944,2,O, 
33,8,N (N),6,N,Y,0.1587,0.5277,2,O, 
34,7,N (N),6,N,Y,0.5407,0.9473,3,O, 
35,6,N (N),6,N,Y,0.8000,0.9473,4,O, 
36,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,5,N (N),5,N,Y,0.6190,1.0000,3,O, 
38,3,N (N),6,N,Y,0.4761,0.8888,3,O, 
39,3,N (N),6,N,Y,0.4047,1.0000,2,O, 
40,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
41,2,N (N),6,N,Y,0.8293,0.7777,4,O, 
42,2,N (N),6,N,Y,0.1714,0.4736,2,O, 
43,1,N (N),6,Y,N,0.9126,0.8333,4,O, 
44,1,N (N),6,N,Y,0.8000,0.6315,4,O, 
45,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
