순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,31,N (N),3,N,Y,0.7500,0.8750,4,O, 
5,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
18,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
20,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,23,N (N),3,N,Y,0.7500,0.9375,4,O, 
23,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
27,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
28,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
29,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
34,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
36,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
41,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
42,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
43,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,18,N (N),4,N,Y,0.2500,0.9722,2,O, 
45,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
46,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
47,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
51,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
52,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
54,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
57,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
58,11,N (N),6,N,Y,0.7500,0.8750,4,X, 
59,10,N (N),6,N,Y,0.7500,0.9722,4,X, 
60,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
61,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
62,10,N (N),5,N,Y,0.5000,0.9722,3,X, 
63,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,10,N (N),4,N,Y,0.7500,0.9375,4,X, 
65,10,N (N),4,N,Y,0.5000,0.9722,3,X, 
66,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
67,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
68,8,N (N),5,N,Y,0.2500,0.8750,2,X, 
69,8,N (N),4,N,Y,0.7500,0.9375,4,X, 
70,6,N (N),4,N,Y,0.7500,0.9375,4,X, 
71,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
