순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
4,24,N (N),6,Y,Y,0.9365,1.0000,4,O, 
5,24,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,24,N (N),6,N,Y,0.9742,0.8333,4,O, 
7,24,N (N),6,N,Y,0.8253,0.6944,4,O, 
8,24,N (N),6,N,Y,0.7142,0.8541,3,X, 
9,22,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,22,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
11,21,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
12,21,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
13,21,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
14,21,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
15,21,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
16,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
18,20,Y (Y),6,N,Y,0.7579,0.9166,3,O, 
19,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
21,19,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
22,19,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
23,19,N (N),6,N,Y,0.8730,1.0000,4,X, 
24,18,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
26,18,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
27,17,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
28,16,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
29,16,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
30,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
31,16,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
32,15,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
33,14,Y (Y),6,N,Y,0.9821,0.8333,4,O, 
34,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
36,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
38,11,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
39,11,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
40,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
41,8,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
42,8,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
43,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
44,5,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
45,3,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
46,2,Y (Y),5,N,Y,0.7619,0.8611,4,O, 
47,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
48,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
49,1,Y (Y),6,Y,Y,0.8740,0.7894,4,X, 
50,1,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
52,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
