순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
2,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
3,18,Y (Y),4,N,Y,0.2936,0.5277,2,O, 
4,18,Y (Y),4,N,Y,0.2777,0.9444,2,O, 
5,17,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
6,17,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,17,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
8,17,Y (Y),5,N,Y,0.5873,0.5277,3,O, 
9,17,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
10,17,Y (Y),4,N,Y,0.2936,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
12,16,Y (Y),5,N,Y,0.3809,0.8888,2,O, 
13,16,Y (Y),5,N,Y,0.2579,0.9444,2,O, 
14,16,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
15,16,Y (Y),5,N,Y,0.1825,0.8888,2,O, 
16,16,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
19,15,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
20,15,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
21,15,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
22,15,Y (Y),6,N,Y,0.2341,1.0000,2,O, 
23,15,Y (Y),4,N,Y,0.2698,1.0000,2,O, 
24,14,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
25,14,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
26,14,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
27,14,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.5277,0.7500,3,O, 
29,13,Y (Y),5,N,Y,0.6428,0.6666,4,O, 
30,13,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
31,11,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
32,10,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
33,10,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
34,10,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
36,10,Y (Y),6,N,Y,0.2142,0.6388,2,X, 
37,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
38,8,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
39,8,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
40,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
41,8,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
42,7,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
43,7,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
44,7,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
46,6,Y (Y),3,N,Y,0.3174,1.0000,2,X, 
47,5,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
48,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,5,Y (Y),5,N,Y,0.2301,0.7777,2,X, 
50,4,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
51,4,Y (Y),5,N,Y,0.3888,0.9444,2,X, 
52,1,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
53,1,Y (Y),4,N,Y,0.4365,1.0000,2,X, 
